imdb_link,movie_coefficient
https://www.imdb.com/title/tt10126434/,0.23371130945445198
https://www.imdb.com/title/tt6101992/,0.008894201952879157
https://www.imdb.com/title/tt9174550/,0.029829124343117137
https://www.imdb.com/title/tt7425626/,0.005346378127244335
https://www.imdb.com/title/tt14404378/,0.003882036268866567
https://www.imdb.com/title/tt7286488/,0.004842608857384932
https://www.imdb.com/title/tt0466616/,0.009137386542830354
https://www.imdb.com/title/tt1117392/,0.26637878399477977
https://www.imdb.com/title/tt11198220/,0.006619834593046586
https://www.imdb.com/title/tt10329028/,0.11032192099025656
https://www.imdb.com/title/tt4795124/,0.1766621612174034
https://www.imdb.com/title/tt3038384/,0.0327642743766814
https://www.imdb.com/title/tt3858872/,0.2052607556503993
https://www.imdb.com/title/tt1111833/,0.20118035002679957
https://www.imdb.com/title/tt22179486/,0.178284589033115
https://www.imdb.com/title/tt13393400/,0.005937809102302178
https://www.imdb.com/title/tt1583420/,0.0921824240870639
https://www.imdb.com/title/tt1596360/,0.13211554146955318
https://www.imdb.com/title/tt1322312/,0.206654482533616
https://www.imdb.com/title/tt1103153/,0.1796153666891939
https://www.imdb.com/title/tt3816666/,0.007765250148512197
https://www.imdb.com/title/tt1820166/,0.0002948736604791093
https://www.imdb.com/title/tt8855852/,0.2011244702490536
https://www.imdb.com/title/tt7963786/,0.127268998625061
https://www.imdb.com/title/tt5432988/,0.0012412526113257127
https://www.imdb.com/title/tt2051662/,0.01650590453648755
https://www.imdb.com/title/tt7401768/,0.09672280429032087
https://www.imdb.com/title/tt0770772/,0.3214304335329712
https://www.imdb.com/title/tt0258038/,0.3363973786830101
https://www.imdb.com/title/tt8097306/,0.18787890439902738
https://www.imdb.com/title/tt2702348/,0.3739067682723154
https://www.imdb.com/title/tt1277953/,0.47030466158638395
https://www.imdb.com/title/tt1526300/,0.3739067682723154
https://www.imdb.com/title/tt0479952/,0.3739067682723154
https://www.imdb.com/title/tt0389790/,0.08221740928899338
https://www.imdb.com/title/tt0351283/,0.3739067682723154
https://www.imdb.com/title/tt0231775/,0.30006396961152143
https://www.imdb.com/title/tt0247085/,0.006754543489694353
https://www.imdb.com/title/tt0354413/,0.13903759460796106
https://www.imdb.com/title/tt20274588/,0.3867714960421956
https://www.imdb.com/title/tt12712054/,0.1111223617875758
https://www.imdb.com/title/tt8702940/,0.023758717655923488
https://www.imdb.com/title/tt8499698/,0.00902372449177747
https://www.imdb.com/title/tt2244495/,0.011419458867677144
https://www.imdb.com/title/tt2608368/,0.007750564040733409
https://www.imdb.com/title/tt1987585/,0.1066481011084958
https://www.imdb.com/title/tt1961536/,0.19551447569776198
https://www.imdb.com/title/tt1909348/,0.20855639191194159
https://www.imdb.com/title/tt0447736/,0.00024566804748509555
https://www.imdb.com/title/tt0787497/,0.3697541306424925
https://www.imdb.com/title/tt0485576/,0.1185800066804936
https://www.imdb.com/title/tt0827520/,0.42136142247908437
https://www.imdb.com/title/tt0429624/,0.1866740851219189
https://www.imdb.com/title/tt0167922/,0.114827239324804
https://www.imdb.com/title/tt0329824/,5.906755902478608e-05
https://www.imdb.com/title/tt14037358/,0.0010729199512295416
https://www.imdb.com/title/tt17220204/,0.026286538805123775
https://www.imdb.com/title/tt11143300/,0.00044069153149102296
https://www.imdb.com/title/tt12998962/,0.002404279114843429
https://www.imdb.com/title/tt11229866/,0.0021583869326435327
https://www.imdb.com/title/tt5832098/,0.0001596065994238956
https://www.imdb.com/title/tt2802850/,0.028262598149806546
https://www.imdb.com/title/tt8936822/,0.30985065989295657
https://www.imdb.com/title/tt0284674/,0.2984641467222855
https://www.imdb.com/title/tt0098800/,0.0008133997120795373
https://www.imdb.com/title/tt19783524/,0.21068071123954218
https://www.imdb.com/title/tt4829936/,0.4168445697684354
https://www.imdb.com/title/tt9407596/,0.1869533841361577
https://www.imdb.com/title/tt5116630/,0.1051461552204951
https://www.imdb.com/title/tt4332122/,0.21068071123954218
https://www.imdb.com/title/tt3234082/,0.21068071123954218
https://www.imdb.com/title/tt4029360/,0.4676595356280051
https://www.imdb.com/title/tt1683406/,0.1111018542254122
https://www.imdb.com/title/tt1672609/,0.37065888255980534
https://www.imdb.com/title/tt1489660/,0.00044601617971738294
https://www.imdb.com/title/tt0421288/,0.0008818555855479137
https://www.imdb.com/title/tt0420323/,0.1869533841361577
https://www.imdb.com/title/tt0280384/,1.114827239324804
https://www.imdb.com/title/tt1869698/,0.208377377983889
https://www.imdb.com/title/tt10804950/,0.00019283050768795017
https://www.imdb.com/title/tt13528572/,0.0003728587064556564
https://www.imdb.com/title/tt11554102/,0.0009845950526881917
https://www.imdb.com/title/tt7390596/,0.00023562324137194594
https://www.imdb.com/title/tt0305036/,0.003023094130830367
https://www.imdb.com/title/tt0183505/,0.1021614892840219
https://www.imdb.com/title/tt6470396/,0.07589890704015284
https://www.imdb.com/title/tt3973820/,0.004323877865277504
https://www.imdb.com/title/tt7133062/,0.05136713197082329
https://www.imdb.com/title/tt11909954/,0.1946291452075225
https://www.imdb.com/title/tt0266489/,0.31348094289904066
https://www.imdb.com/title/tt15275262/,0.1310195779895856
https://www.imdb.com/title/tt8712618/,0.00839976333444675
https://www.imdb.com/title/tt8760264/,0.009456004845648524
https://www.imdb.com/title/tt2060474/,0.1501941486125028
https://www.imdb.com/title/tt10376068/,0.5010996047888293
https://www.imdb.com/title/tt3731580/,0.2307490013475657
https://www.imdb.com/title/tt1791528/,0.2193259563074994
https://www.imdb.com/title/tt1720616/,0.376609878770863
https://www.imdb.com/title/tt8144766/,0.6323875015582268
https://www.imdb.com/title/tt10950830/,0.27236210754411205
https://www.imdb.com/title/tt2179173/,0.3398507712345189
https://www.imdb.com/title/tt9848626/,0.4571804432429911
https://www.imdb.com/title/tt4612950/,0.029079542768526822
https://www.imdb.com/title/tt2004420/,0.176754894682349
https://www.imdb.com/title/tt6852336/,0.17384317457728105
https://www.imdb.com/title/tt8100846/,0.17384317457728105
https://www.imdb.com/title/tt21036344/,0.30172132020760556
https://www.imdb.com/title/tt6757202/,0.279724978943128
https://www.imdb.com/title/tt6852250/,0.1631731790383417
https://www.imdb.com/title/tt6852184/,0.2785988655208999
https://www.imdb.com/title/tt8144830/,0.39767050573113105
https://www.imdb.com/title/tt0887871/,0.3237176614720832
https://www.imdb.com/title/tt2388914/,0.3237176614720831
https://www.imdb.com/title/tt9484998/,0.41761594596124185
https://www.imdb.com/title/tt2388934/,0.22916220283177452
https://www.imdb.com/title/tt4685014/,0.30454370008356135
https://www.imdb.com/title/tt15059482/,0.002411422232268345
https://www.imdb.com/title/tt6313280/,0.0202323538420052
https://www.imdb.com/title/tt10605424/,0.00011989543017484562
https://www.imdb.com/title/tt3199440/,0.49347685184314005
https://www.imdb.com/title/tt2402919/,0.34600808927891713
https://www.imdb.com/title/tt1887491/,0.01021676176937648
https://www.imdb.com/title/tt1120890/,0.1200252682462372
https://www.imdb.com/title/tt1118663/,0.1618588307360416
https://www.imdb.com/title/tt2887776/,0.014872643615951184
https://www.imdb.com/title/tt3116678/,0.1385481411692639
https://www.imdb.com/title/tt6450752/,0.4561251249818282
https://www.imdb.com/title/tt4624424/,0.2550999410740502
https://www.imdb.com/title/tt5459976/,0.02541204802631357
https://www.imdb.com/title/tt6852364/,0.17384317457728105
https://www.imdb.com/title/tt3558380/,0.279724978943128
https://www.imdb.com/title/tt6757182/,0.279724978943128
https://www.imdb.com/title/tt7180146/,0.26125702450587074
https://www.imdb.com/title/tt8144862/,0.5996057454465552
https://www.imdb.com/title/tt0482603/,0.3921770192125229
https://www.imdb.com/title/tt8144804/,0.1631731790383417
https://www.imdb.com/title/tt2872946/,0.06474353229441665
https://www.imdb.com/title/tt8324422/,0.23671247865182737
https://www.imdb.com/title/tt10887902/,0.25928550205242057
https://www.imdb.com/title/tt3281320/,0.01857593048977542
https://www.imdb.com/title/tt2953378/,0.3238717012287891
https://www.imdb.com/title/tt2369836/,0.029428878315643926
https://www.imdb.com/title/tt3160116/,0.1618588307360416
https://www.imdb.com/title/tt0200261/,0.38509719452554597
https://www.imdb.com/title/tt1540884/,0.2018790830633947
https://www.imdb.com/title/tt12391272/,0.007578222778473089
https://www.imdb.com/title/tt0464929/,0.1006175572696977
https://www.imdb.com/title/tt3511812/,0.1781517559600102
https://www.imdb.com/title/tt9800986/,0.21334770416287968
https://www.imdb.com/title/tt1040009/,0.2745496492740788
https://www.imdb.com/title/tt0864350/,0.1867662137913355
https://www.imdb.com/title/tt18950292/,0.347295506979562
https://www.imdb.com/title/tt13406094/,0.018837412267302
https://www.imdb.com/title/tt4370596/,0.01094275206977069
https://www.imdb.com/title/tt4304864/,0.1859633279595307
https://www.imdb.com/title/tt4158876/,0.39533978522545504
https://www.imdb.com/title/tt2737290/,0.03320800341296582
https://www.imdb.com/title/tt1509004/,0.06879023138700141
https://www.imdb.com/title/tt2248977/,0.01036182095269507
https://www.imdb.com/title/tt0413099/,0.13328527150880382
https://www.imdb.com/title/tt0159206/,0.0046581789788421165
https://www.imdb.com/title/tt14451738/,0.2263703612460338
https://www.imdb.com/title/tt10572782/,0.029208698568798513
https://www.imdb.com/title/tt8719110/,0.2707347483329282
https://www.imdb.com/title/tt1365047/,0.005328582512681608
https://www.imdb.com/title/tt3171226/,0.029723939970991986
https://www.imdb.com/title/tt0256380/,0.2025553887281648
https://www.imdb.com/title/tt1179041/,0.21039963778851192
https://www.imdb.com/title/tt7466442/,0.1796030155437999
https://www.imdb.com/title/tt3061050/,0.0009316841835426785
https://www.imdb.com/title/tt4116284/,0.19538626459415992
https://www.imdb.com/title/tt5940466/,0.37363405653562
https://www.imdb.com/title/tt1118038/,0.012337516333776702
https://www.imdb.com/title/tt15339456/,0.331435296310969
https://www.imdb.com/title/tt13916212/,0.00012928399117946338
https://www.imdb.com/title/tt2786956/,0.061721530812510805
https://www.imdb.com/title/tt1441106/,0.07057109258339696
https://www.imdb.com/title/tt3278316/,0.01841204935797346
https://www.imdb.com/title/tt0318711/,0.1940348628556779
https://www.imdb.com/title/tt15240472/,0.093759642049824
https://www.imdb.com/title/tt22334638/,0.33346063446935
https://www.imdb.com/title/tt2292621/,0.1212058048441347
https://www.imdb.com/title/tt0359950/,0.4627993554766175
https://www.imdb.com/title/tt0291853/,0.23888109497953106
https://www.imdb.com/title/tt9731598/,0.329607548181119
https://www.imdb.com/title/tt15741658/,0.003560928433268857
https://www.imdb.com/title/tt8985412/,0.1785515369019598
https://www.imdb.com/title/tt5519566/,0.09339271981543179
https://www.imdb.com/title/tt3514356/,0.000723326804851396
https://www.imdb.com/title/tt7320442/,0.222188250099042
https://www.imdb.com/title/tt2086820/,0.2022706132626665
https://www.imdb.com/title/tt1487574/,0.2001989499861839
https://www.imdb.com/title/tt0388462/,0.19165621868518534
https://www.imdb.com/title/tt0288347/,0.005584149690485442
https://www.imdb.com/title/tt0447822/,0.2001989499861839
https://www.imdb.com/title/tt0266735/,0.2879823854689272
https://www.imdb.com/title/tt0843856/,0.09339271981543179
https://www.imdb.com/title/tt4501244/,0.2664732819090675
https://www.imdb.com/title/tt5536736/,0.3108049606549989
https://www.imdb.com/title/tt0470995/,0.1094867283447134
https://www.imdb.com/title/tt0291852/,0.23888109497953106
https://www.imdb.com/title/tt4634294/,0.0077614210001738845
https://www.imdb.com/title/tt5442298/,0.404541226525333
https://www.imdb.com/title/tt7320454/,0.222188250099042
https://www.imdb.com/title/tt2112883/,0.2022706132626665
https://www.imdb.com/title/tt1675745/,0.09289168278529969
https://www.imdb.com/title/tt1619013/,0.2001989499861839
https://www.imdb.com/title/tt1308490/,0.004811799422059608
https://www.imdb.com/title/tt1264979/,0.1785515369019598
https://www.imdb.com/title/tt0482409/,0.0053117446045832665
https://www.imdb.com/title/tt1449273/,0.3108049606549989
https://www.imdb.com/title/tt0357350/,0.003019609061649562
https://www.imdb.com/title/tt0313162/,0.09151977348465419
https://www.imdb.com/title/tt0415471/,0.1841813287968119
https://www.imdb.com/title/tt0843855/,0.09339271981543179
https://www.imdb.com/title/tt10417836/,0.1471431786138752
https://www.imdb.com/title/tt0375355/,0.023591258904932574
https://www.imdb.com/title/tt0115376/,0.0011706227793810786
https://www.imdb.com/title/tt0399639/,0.30940730038140946
https://www.imdb.com/title/tt17048772/,0.162667369672112
https://www.imdb.com/title/tt8451992/,0.00647482742588453
https://www.imdb.com/title/tt8456094/,0.005327287426749103
https://www.imdb.com/title/tt6611256/,0.1613968329798886
https://www.imdb.com/title/tt0374366/,0.010441882073322728
https://www.imdb.com/title/tt3824018/,0.006804583166413462
https://www.imdb.com/title/tt11506720/,0.002051024078974471
https://www.imdb.com/title/tt12545180/,0.020816362866623854
https://www.imdb.com/title/tt20724232/,0.1259281225482198
https://www.imdb.com/title/tt0088804/,2.2983010183868937
https://www.imdb.com/title/tt0209270/,0.12762419115533702
https://www.imdb.com/title/tt5592146/,0.003477933101106641
https://www.imdb.com/title/tt4283414/,0.1787213068910069
https://www.imdb.com/title/tt1839417/,0.026590773150629535
https://www.imdb.com/title/tt2132347/,0.1788596164153713
https://www.imdb.com/title/tt5562056/,0.00802881312483978
https://www.imdb.com/title/tt3864286/,0.06332755171001773
https://www.imdb.com/title/tt4115864/,0.009541736490537491
https://www.imdb.com/title/tt5456120/,0.09142667381324131
https://www.imdb.com/title/tt4109326/,0.1787213068910069
https://www.imdb.com/title/tt2359131/,0.1788596164153713
https://www.imdb.com/title/tt1739266/,0.1788472652699773
https://www.imdb.com/title/tt0954935/,0.020312862468348597
https://www.imdb.com/title/tt10674682/,0.0984940924238539
https://www.imdb.com/title/tt0115783/,0.3980297981092646
https://www.imdb.com/title/tt0307895/,0.0951958705227097
https://www.imdb.com/title/tt0349053/,0.19991965097194508
https://www.imdb.com/title/tt0312317/,0.19991965097194508
https://www.imdb.com/title/tt0374397/,0.2122278669804941
https://www.imdb.com/title/tt5302274/,0.0913500034956071
https://www.imdb.com/title/tt5990342/,0.1143280277784251
https://www.imdb.com/title/tt2228547/,0.008634815252784901
https://www.imdb.com/title/tt6021694/,0.3842828761855934
https://www.imdb.com/title/tt5342844/,0.011941411074666168
https://www.imdb.com/title/tt7126948/,0.23256830582900812
https://www.imdb.com/title/tt6132946/,0.13648351904440081
https://www.imdb.com/title/tt1389072/,0.2324327045679262
https://www.imdb.com/title/tt3172532/,0.27296703808880163
https://www.imdb.com/title/tt0790623/,0.2324327045679262
https://www.imdb.com/title/tt14187978/,0.008191376540517782
https://www.imdb.com/title/tt0405520/,0.006505138483641826
https://www.imdb.com/title/tt5457684/,0.2449773562334444
https://www.imdb.com/title/tt1509788/,0.2835708792617278
https://www.imdb.com/title/tt1972632/,0.1856532124630048
https://www.imdb.com/title/tt2311180/,0.2449773562334444
https://www.imdb.com/title/tt0460810/,0.1109188786092143
https://www.imdb.com/title/tt3142414/,0.2449773562334444
https://www.imdb.com/title/tt14400760/,0.012965177926405813
https://www.imdb.com/title/tt3957914/,0.2725809233063783
https://www.imdb.com/title/tt8910922/,0.0031036494423227635
https://www.imdb.com/title/tt8304608/,0.11652926988417875
https://www.imdb.com/title/tt3521126/,0.1165760527603644
https://www.imdb.com/title/tt5829708/,0.2038091631516394
https://www.imdb.com/title/tt4947608/,0.032943097341008025
https://www.imdb.com/title/tt2291131/,0.0034369501701195437
https://www.imdb.com/title/tt1935805/,0.2331695835566636
https://www.imdb.com/title/tt11500368/,0.0965156952762694
https://www.imdb.com/title/tt19734104/,0.1214803022535014
https://www.imdb.com/title/tt8036272/,0.03055858928945957
