imdb_link,movie_coefficient
https://www.imdb.com/title/tt2337721/,0.0443544778728065
https://www.imdb.com/title/tt2298345/,0.088708955745613
https://www.imdb.com/title/tt1604099/,0.0015562974692212804
https://www.imdb.com/title/tt1583420/,0.0921824240870639
https://www.imdb.com/title/tt1596360/,0.13211554146955318
https://www.imdb.com/title/tt1322312/,0.09779217450071066
https://www.imdb.com/title/tt1103153/,0.1796153666891939
https://www.imdb.com/title/tt1119646/,0.088708955745613
https://www.imdb.com/title/tt1263716/,0.0354835822982452
https://www.imdb.com/title/tt1001472/,0.088708955745613
https://www.imdb.com/title/tt0460656/,0.008064450522328454
https://www.imdb.com/title/tt0426597/,0.088708955745613
https://www.imdb.com/title/tt4266112/,0.177417911491226
https://www.imdb.com/title/tt10218466/,0.005913930383040866
https://www.imdb.com/title/tt12671370/,0.088708955745613
https://www.imdb.com/title/tt12286298/,0.088708955745613
https://www.imdb.com/title/tt1820166/,0.0002546147582120343
https://www.imdb.com/title/tt8855852/,0.1891787653515415
https://www.imdb.com/title/tt8332278/,0.006823765826585615
https://www.imdb.com/title/tt7313906/,0.0004125997941656418
https://www.imdb.com/title/tt7305166/,0.0006930387167626015
https://www.imdb.com/title/tt7989350/,0.088708955745613
https://www.imdb.com/title/tt4839308/,0.088708955745613
https://www.imdb.com/title/tt4330066/,0.088708955745613
https://www.imdb.com/title/tt4225548/,0.177417911491226
https://www.imdb.com/title/tt2051662/,0.015766774101704937
https://www.imdb.com/title/tt2097220/,0.177417911491226
https://www.imdb.com/title/tt6215720/,0.088708955745613
https://www.imdb.com/title/tt0107263/,0.0925753303348791
https://www.imdb.com/title/tt0104293/,0.0925753303348791
https://www.imdb.com/title/tt0096732/,0.0040842057500681955
https://www.imdb.com/title/tt0090934/,0.0925753303348791
https://www.imdb.com/title/tt0082992/,0.0925753303348791
https://www.imdb.com/title/tt0081518/,0.0925753303348791
https://www.imdb.com/title/tt0108310/,0.0925753303348791
https://www.imdb.com/title/tt0105494/,0.0925753303348791
https://www.imdb.com/title/tt0099493/,0.0925753303348791
https://www.imdb.com/title/tt0083745/,0.0925753303348791
https://www.imdb.com/title/tt0082525/,0.0925753303348791
https://www.imdb.com/title/tt5009244/,0.0672901276285024
https://www.imdb.com/title/tt7401768/,0.09817653364624729
https://www.imdb.com/title/tt1213585/,0.2018703828855072
https://www.imdb.com/title/tt0770772/,0.32707921045885663
https://www.imdb.com/title/tt0258038/,0.34079337174617197
https://www.imdb.com/title/tt15139516/,0.1009351914427536
https://www.imdb.com/title/tt2802850/,0.029382476833787
https://www.imdb.com/title/tt8097306/,0.18964414718836659
https://www.imdb.com/title/tt5467320/,0.2018703828855072
https://www.imdb.com/title/tt2702348/,0.3774372538509938
https://www.imdb.com/title/tt1277953/,0.4739282468364753
https://www.imdb.com/title/tt1602472/,0.2018703828855072
https://www.imdb.com/title/tt0351283/,0.3774372538509938
https://www.imdb.com/title/tt0338325/,0.1009351914427536
https://www.imdb.com/title/tt0280486/,0.2018703828855072
https://www.imdb.com/title/tt0212720/,0.1009351914427536
https://www.imdb.com/title/tt0243220/,0.1009351914427536
https://www.imdb.com/title/tt0171580/,0.2018703828855072
https://www.imdb.com/title/tt0202409/,0.1009351914427536
https://www.imdb.com/title/tt0122151/,0.1009351914427536
https://www.imdb.com/title/tt0106028/,0.000827337634776669
https://www.imdb.com/title/tt0113394/,0.1009351914427536
https://www.imdb.com/title/tt0114084/,0.1009351914427536
https://www.imdb.com/title/tt8005338/,0.2018703828855072
https://www.imdb.com/title/tt0847469/,0.1009351914427536
https://www.imdb.com/title/tt0354413/,0.14139125166041333
https://www.imdb.com/title/tt8924534/,0.2018703828855072
https://www.imdb.com/title/tt13992534/,0.2018703828855072
https://www.imdb.com/title/tt13054610/,0.0168225319071256
https://www.imdb.com/title/tt12379520/,0.1009351914427536
https://www.imdb.com/title/tt12712054/,0.112887604576915
https://www.imdb.com/title/tt9542590/,0.1009351914427536
https://www.imdb.com/title/tt8702940/,0.02489955955349442
https://www.imdb.com/title/tt8499698/,0.00886953811377028
https://www.imdb.com/title/tt4607626/,0.0021475572647394383
https://www.imdb.com/title/tt2094985/,0.1009351914427536
https://www.imdb.com/title/tt3234082/,0.21171545757498073
https://www.imdb.com/title/tt2515086/,0.1009351914427536
https://www.imdb.com/title/tt1020913/,0.0005143085126538867
https://www.imdb.com/title/tt2376024/,0.1009351914427536
https://www.imdb.com/title/tt5310432/,0.1009351914427536
https://www.imdb.com/title/tt5310426/,0.1009351914427536
https://www.imdb.com/title/tt2393997/,0.1009351914427536
https://www.imdb.com/title/tt1601463/,0.1009351914427536
https://www.imdb.com/title/tt2164806/,0.1009351914427536
https://www.imdb.com/title/tt4029360/,0.4711900212066835
https://www.imdb.com/title/tt1683406/,0.11286709701475141
https://www.imdb.com/title/tt1672609/,0.3562524890017839
https://www.imdb.com/title/tt1656693/,0.1009351914427536
https://www.imdb.com/title/tt1616502/,0.1009351914427536
https://www.imdb.com/title/tt1293748/,0.1009351914427536
https://www.imdb.com/title/tt1542961/,0.1009351914427536
https://www.imdb.com/title/tt1489660/,0.00044176628565778135
https://www.imdb.com/title/tt0421288/,0.000890182202478759
https://www.imdb.com/title/tt1213574/,0.2018703828855072
https://www.imdb.com/title/tt0773257/,0.0504675957213768
https://www.imdb.com/title/tt1159564/,0.1009351914427536
https://www.imdb.com/title/tt1010024/,0.1009351914427536
https://www.imdb.com/title/tt4530638/,0.1009351914427536
https://www.imdb.com/title/tt0787497/,0.36656294552808255
https://www.imdb.com/title/tt0775412/,0.1009351914427536
https://www.imdb.com/title/tt0485576/,0.1202192910908624
https://www.imdb.com/title/tt0795450/,0.1009351914427536
https://www.imdb.com/title/tt0478823/,0.1009351914427536
https://www.imdb.com/title/tt0827520/,0.42343091514996145
https://www.imdb.com/title/tt0429624/,0.18843932791125811
https://www.imdb.com/title/tt0414738/,0.007764245495596431
https://www.imdb.com/title/tt0407444/,0.0168225319071256
https://www.imdb.com/title/tt0412170/,0.0168225319071256
https://www.imdb.com/title/tt0426838/,0.1009351914427536
https://www.imdb.com/title/tt0245604/,0.0020599018661786447
https://www.imdb.com/title/tt0283787/,0.1009351914427536
https://www.imdb.com/title/tt0236867/,0.2018703828855072
https://www.imdb.com/title/tt1504199/,0.1009351914427536
https://www.imdb.com/title/tt5950002/,0.1009351914427536
https://www.imdb.com/title/tt0775467/,0.1009351914427536
https://www.imdb.com/title/tt0167922/,0.1165650998578453
https://www.imdb.com/title/tt0270814/,0.1009351914427536
https://www.imdb.com/title/tt1504196/,0.1009351914427536
https://www.imdb.com/title/tt14865610/,0.014419313063250514
https://www.imdb.com/title/tt11465472/,0.0009844628015299225
https://www.imdb.com/title/tt5832098/,0.00019973156374998178
https://www.imdb.com/title/tt0310793/,0.1009351914427536
https://www.imdb.com/title/tt10342730/,0.2018703828855072
https://www.imdb.com/title/tt0405832/,0.2018703828855072
https://www.imdb.com/title/tt0231775/,0.30535969797953905
https://www.imdb.com/title/tt0500094/,0.2018703828855072
https://www.imdb.com/title/tt0200529/,0.2018703828855072
https://www.imdb.com/title/tt0805647/,0.1009351914427536
https://www.imdb.com/title/tt10366438/,0.2018703828855072
https://www.imdb.com/title/tt6974240/,0.2018703828855072
https://www.imdb.com/title/tt3228904/,0.0009799533149781902
https://www.imdb.com/title/tt6514718/,0.1009351914427536
https://www.imdb.com/title/tt1586265/,0.1009351914427536
https://www.imdb.com/title/tt1526300/,0.3774372538509938
https://www.imdb.com/title/tt0479952/,0.3774372538509938
https://www.imdb.com/title/tt0389790/,0.08354134138099778
https://www.imdb.com/title/tt8936822/,0.3126506490177343
https://www.imdb.com/title/tt0284674/,0.29949889305772404
https://www.imdb.com/title/tt0247085/,0.006856770579873253
https://www.imdb.com/title/tt9838056/,0.2018703828855072
https://www.imdb.com/title/tt8890120/,0.2018703828855072
https://www.imdb.com/title/tt0243076/,0.0
https://www.imdb.com/title/tt0098800/,0.0008253270282237209
https://www.imdb.com/title/tt0102526/,0.1009351914427536
https://www.imdb.com/title/tt4909348/,0.2018703828855072
https://www.imdb.com/title/tt4829936/,0.3863750553471136
https://www.imdb.com/title/tt13658766/,0.2018703828855072
https://www.imdb.com/title/tt11422728/,0.1009351914427536
https://www.imdb.com/title/tt12171740/,0.00336450638142512
https://www.imdb.com/title/tt9407596/,0.1887186269254969
https://www.imdb.com/title/tt8948364/,0.2018703828855072
https://www.imdb.com/title/tt8368574/,0.0504675957213768
https://www.imdb.com/title/tt5297750/,0.1009351914427536
https://www.imdb.com/title/tt5116630/,0.1069113980098343
https://www.imdb.com/title/tt4332122/,0.21171545757498073
https://www.imdb.com/title/tt2244495/,0.011632645860158016
https://www.imdb.com/title/tt2088745/,0.1009351914427536
https://www.imdb.com/title/tt2608368/,0.007779053557668513
https://www.imdb.com/title/tt3160050/,0.0
https://www.imdb.com/title/tt2180016/,0.1009351914427536
https://www.imdb.com/title/tt5310442/,0.1009351914427536
https://www.imdb.com/title/tt5310440/,0.2018703828855072
https://www.imdb.com/title/tt2296987/,0.1009351914427536
https://www.imdb.com/title/tt1987585/,0.1082873855188646
https://www.imdb.com/title/tt1961536/,0.19727971848710119
https://www.imdb.com/title/tt1909348/,0.21208687749062
https://www.imdb.com/title/tt3138746/,0.004037407657710144
https://www.imdb.com/title/tt0783327/,0.0009799533149781902
https://www.imdb.com/title/tt1552185/,0.0038821227477982157
https://www.imdb.com/title/tt0447736/,0.00024798768321353075
https://www.imdb.com/title/tt1327746/,0.1009351914427536
https://www.imdb.com/title/tt0493382/,0.0019044375743915774
https://www.imdb.com/title/tt2386723/,0.0
https://www.imdb.com/title/tt1151407/,0.1009351914427536
https://www.imdb.com/title/tt1077366/,0.1009351914427536
https://www.imdb.com/title/tt0981299/,0.1009351914427536
https://www.imdb.com/title/tt0960738/,0.1009351914427536
https://www.imdb.com/title/tt0420323/,0.1887186269254969
https://www.imdb.com/title/tt0764273/,0.1009351914427536
https://www.imdb.com/title/tt0355095/,0.0011341032746376809
https://www.imdb.com/title/tt0417003/,0.1009351914427536
https://www.imdb.com/title/tt0371243/,0.1009351914427536
https://www.imdb.com/title/tt0326697/,0.0009093260490338163
https://www.imdb.com/title/tt0362790/,0.1009351914427536
https://www.imdb.com/title/tt0280384/,1.1165650998578454
https://www.imdb.com/title/tt5104250/,0.1009351914427536
https://www.imdb.com/title/tt0465381/,0.1009351914427536
https://www.imdb.com/title/tt1869698/,0.2101426207732282
https://www.imdb.com/title/tt0325461/,0.1009351914427536
https://www.imdb.com/title/tt5978326/,0.2018703828855072
https://www.imdb.com/title/tt11143300/,0.0005556617184404931
https://www.imdb.com/title/tt12998962/,0.002426623960278103
https://www.imdb.com/title/tt11229866/,0.002255332857199648
https://www.imdb.com/title/tt1126529/,0.1009351914427536
https://www.imdb.com/title/tt0305036/,0.0031136267439421652
https://www.imdb.com/title/tt0183505/,0.1039267320733611
https://www.imdb.com/title/tt6470396/,0.07589890704015284
https://www.imdb.com/title/tt6477082/,0.177417911491226
https://www.imdb.com/title/tt3973820/,0.004314610024684361
https://www.imdb.com/title/tt7133062/,0.051241173591852845
https://www.imdb.com/title/tt4956180/,0.088708955745613
https://www.imdb.com/title/tt11909954/,0.1946291452075225
https://www.imdb.com/title/tt5056196/,0.07392412978801083
https://www.imdb.com/title/tt7026270/,0.088708955745613
https://www.imdb.com/title/tt5719700/,0.088708955745613
https://www.imdb.com/title/tt4929720/,0.088708955745613
https://www.imdb.com/title/tt11271038/,0.1423020737273493
https://www.imdb.com/title/tt11323484/,0.2846041474546986
https://www.imdb.com/title/tt10186928/,0.2846041474546986
https://www.imdb.com/title/tt1308728/,0.2846041474546986
https://www.imdb.com/title/tt5538568/,0.1423020737273493
https://www.imdb.com/title/tt2722504/,0.2846041474546986
https://www.imdb.com/title/tt2245084/,0.1423020737273493
https://www.imdb.com/title/tt1791528/,0.2426334572886738
https://www.imdb.com/title/tt1821658/,0.1423020737273493
https://www.imdb.com/title/tt1727388/,0.1423020737273493
https://www.imdb.com/title/tt1720616/,0.42298391687779013
https://www.imdb.com/title/tt8144766/,0.6786520106399623
https://www.imdb.com/title/tt0420087/,0.1423020737273493
https://www.imdb.com/title/tt0134630/,0.1423020737273493
https://www.imdb.com/title/tt0200530/,0.1423020737273493
https://www.imdb.com/title/tt14269590/,0.2846041474546986
https://www.imdb.com/title/tt10276462/,0.2846041474546986
https://www.imdb.com/title/tt8712618/,0.009328339386837208
https://www.imdb.com/title/tt8760264/,0.011241728023322486
https://www.imdb.com/title/tt4454104/,0.1423020737273493
https://www.imdb.com/title/tt2184093/,0.1423020737273493
https://www.imdb.com/title/tt2060474/,0.1734085499222643
https://www.imdb.com/title/tt1889359/,0.1423020737273493
https://www.imdb.com/title/tt1375297/,0.1423020737273493
https://www.imdb.com/title/tt0928165/,0.1423020737273493
https://www.imdb.com/title/tt14877046/,0.1423020737273493
https://www.imdb.com/title/tt1596342/,0.1423020737273493
https://www.imdb.com/title/tt12801262/,0.1423020737273493
https://www.imdb.com/title/tt11323604/,0.2846041474546986
https://www.imdb.com/title/tt10055160/,0.2846041474546986
https://www.imdb.com/title/tt10376068/,0.5135766331421289
https://www.imdb.com/title/tt3731580/,0.2539634026573272
https://www.imdb.com/title/tt4191054/,0.1423020737273493
https://www.imdb.com/title/tt1176740/,0.2846041474546986
https://www.imdb.com/title/tt0387808/,0.2846041474546986
https://www.imdb.com/title/tt0266489/,0.32895721043888165
https://www.imdb.com/title/tt0295967/,0.1423020737273493
https://www.imdb.com/title/tt15275262/,0.1542339792993471
https://www.imdb.com/title/tt10738524/,0.02032886767533561
https://www.imdb.com/title/tt10950830/,0.29552174434127765
https://www.imdb.com/title/tt2179173/,0.3453346760903796
https://www.imdb.com/title/tt1915591/,0.1423020737273493
https://www.imdb.com/title/tt1836186/,0.1423020737273493
https://www.imdb.com/title/tt14876936/,0.1423020737273493
https://www.imdb.com/title/tt0796371/,0.1423020737273493
https://www.imdb.com/title/tt11808652/,0.0006557699250108262
https://www.imdb.com/title/tt14831458/,0.2330488352969768
https://www.imdb.com/title/tt9848626/,0.44517997383288316
https://www.imdb.com/title/tt4612950/,0.029049272928837477
https://www.imdb.com/title/tt2004420/,0.1765796482420423
https://www.imdb.com/title/tt6852336/,0.1736501296703807
https://www.imdb.com/title/tt3121910/,0.1165244176484884
https://www.imdb.com/title/tt1632708/,0.1165244176484884
https://www.imdb.com/title/tt8100846/,0.1736501296703807
https://www.imdb.com/title/tt4685014/,0.3041559673343829
https://www.imdb.com/title/tt7180146/,0.2610434429067471
https://www.imdb.com/title/tt8144862/,0.5993866873961718
https://www.imdb.com/title/tt0482603/,0.3878963232500786
https://www.imdb.com/title/tt8144804/,0.163091032269448
https://www.imdb.com/title/tt1230557/,0.1165244176484884
https://www.imdb.com/title/tt2872946/,0.06467343371829397
https://www.imdb.com/title/tt8324422/,0.22352543703412694
https://www.imdb.com/title/tt9484998/,0.41731200291633497
https://www.imdb.com/title/tt0887871/,0.3233671685914698
https://www.imdb.com/title/tt2388934/,0.2287186102797481
https://www.imdb.com/title/tt2388914/,0.32336716859146974
https://www.imdb.com/title/tt6561748/,0.00011687504277681885
https://www.imdb.com/title/tt3778478/,0.01165244176484884
https://www.imdb.com/title/tt3890232/,0.1165244176484884
https://www.imdb.com/title/tt3199440/,0.36043540377426697
https://www.imdb.com/title/tt2361772/,0.1165244176484884
https://www.imdb.com/title/tt2402919/,0.21396299233962635
https://www.imdb.com/title/tt1887491/,0.010215392656561585
https://www.imdb.com/title/tt1444190/,0.01165244176484884
https://www.imdb.com/title/tt0996867/,0.004481708371095708
https://www.imdb.com/title/tt1019360/,0.007282776103030525
https://www.imdb.com/title/tt1025008/,0.1165244176484884
https://www.imdb.com/title/tt2369836/,0.029397015326497255
